blaise,intel64,der1der1,OpenACC-GPU,344,energy,4862.85,J
blaise,intel64,der1der1,OpenACC-GPU,88,power,297.20,W
blaise,intel64,der1der1,OpenACC-GPU,88,energy,280.65,J
blaise,intel64,der1der1hm,OpenACC-CPU,280,power,410.64,W
blaise,intel64,der1der1hm,OpenACC-CPU,280,energy,4357.08,J
blaise,intel64,der1der1lm,OpenACC-CPU,344,power,408.40,W
blaise,intel64,der1der1lm,OpenACC-CPU,344,energy,6620.45,J
blaise,intel64,der1der1,OpenACC-CPU,472,power,401.35,W
blaise,intel64,der1der1,OpenACC-CPU,472,energy,9174.93,J
blaise,intel64,der1der1,OpenMP,120,power,393.73,W
blaise,intel64,der1der1,OpenMP,120,energy,491.53,J
blaise,intel64,der1der1lm,OpenACC-CPU,504,power,443.59,W
blaise,intel64,der1der1lm,OpenACC-CPU,504,energy,11312.88,J
blaise,intel64,original,OpenACC-CPU,56,power,271.44,W
blaise,intel64,original,OpenACC-CPU,56,energy,104.78,J
blaise,intel64,der1der1lm,OpenACC-CPU,120,power,361.33,W
blaise,intel64,der1der1lm,OpenACC-CPU,120,energy,304.20,J
blaise,intel64,der1der1hm,CUDA,344,power,362.99,W
blaise,intel64,der1der1hm,CUDA,344,energy,4426.13,J
blaise,intel64,der1der1lm,OpenACC-CPU,408,power,422.19,W
blaise,intel64,der1der1lm,OpenACC-CPU,408,energy,6400.63,J
blaise,intel64,original,OpenACC-GPU,56,power,277.50,W
blaise,intel64,original,OpenACC-GPU,56,energy,149.85,J
blaise,intel64,der1der1,OpenACC-CPU,184,power,419.37,W
blaise,intel64,der1der1,OpenACC-CPU,184,energy,1052.83,J
blaise,intel64,der1der1lm,CUDA,88,power,255.89,W
blaise,intel64,der1der1lm,CUDA,88,energy,98.70,J
blaise,intel64,original,OpenACC-CPU,312,power,449.62,W
blaise,intel64,original,OpenACC-CPU,312,energy,2949.23,J
blaise,intel64,der1der1,OpenACC-GPU,152,power,341.05,W
blaise,intel64,der1der1,OpenACC-GPU,152,energy,629.90,J
blaise,intel64,original,CUDA,472,power,384.43,W
blaise,intel64,original,CUDA,472,energy,9208.88,J
blaise,intel64,der1der1hm,OpenACC-CPU,216,power,424.08,W
blaise,intel64,der1der1hm,OpenACC-CPU,216,energy,1824.55,J
blaise,intel64,der1der1lm,CUDA,440,power,368.58,W
blaise,intel64,der1der1lm,CUDA,440,energy,7591.35,J
blaise,intel64,der1der1hm,OpenMP,280,power,389.82,W
blaise,intel64,der1der1hm,OpenMP,280,energy,12593.43,J
blaise,intel64,original,CUDA,120,power,247.50,W
blaise,intel64,original,CUDA,120,energy,82.50,J
blaise,intel64,der1der1,OpenMP,184,power,481.94,W
blaise,intel64,der1der1,OpenMP,184,energy,820.45,J
blaise,intel64,der1der1lm,OpenACC-CPU,440,power,447.54,W
blaise,intel64,der1der1lm,OpenACC-CPU,440,energy,7926.15,J
blaise,intel64,der1der1,OpenMP,312,power,425.94,W
blaise,intel64,der1der1,OpenMP,312,energy,3773.75,J
blaise,intel64,der1der1,OpenMP,440,power,461.53,W
blaise,intel64,der1der1,OpenMP,440,energy,6029.08,J
blaise,intel64,der1der1lm,OpenMP,88,power,299.20,W
blaise,intel64,der1der1lm,OpenMP,88,energy,129.25,J
blaise,intel64,der1der1hm,OpenMP,440,power,481.72,W
blaise,intel64,der1der1hm,OpenMP,440,energy,8578.08,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,427.36,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,6564.75,J
blaise,intel64,der1der1lm,OpenACC-GPU,248,power,352.52,W
blaise,intel64,der1der1lm,OpenACC-GPU,248,energy,1939.95,J
blaise,intel64,der1der1lm,OpenACC-GPU,88,power,303.10,W
blaise,intel64,der1der1lm,OpenACC-GPU,88,energy,301.50,J
blaise,intel64,original,OpenACC-CPU,248,power,430.26,W
blaise,intel64,original,OpenACC-CPU,248,energy,1832.20,J
blaise,intel64,der1der1lm,CUDA,472,power,378.89,W
blaise,intel64,der1der1lm,CUDA,472,energy,7560.90,J
blaise,intel64,original,OpenACC-GPU,376,power,424.55,W
blaise,intel64,original,OpenACC-GPU,376,energy,8091.73,J
blaise,intel64,original,OpenACC-GPU,248,power,414.60,W
blaise,intel64,original,OpenACC-GPU,248,energy,2884.30,J
blaise,intel64,der1der1lm,OpenMP,440,power,519.06,W
blaise,intel64,der1der1lm,OpenMP,440,energy,5715.70,J
blaise,intel64,der1der1hm,OpenMP,472,power,507.54,W
blaise,intel64,der1der1hm,OpenMP,472,energy,7823.10,J
blaise,intel64,der1der1,CUDA,312,power,370.81,W
blaise,intel64,der1der1,CUDA,312,energy,3338.05,J
blaise,intel64,der1der1,OpenMP,248,power,488.51,W
blaise,intel64,der1der1,OpenMP,248,energy,1615.70,J
blaise,intel64,der1der1lm,OpenMP,280,power,435.14,W
blaise,intel64,der1der1lm,OpenMP,280,energy,3025.18,J
blaise,intel64,der1der1,CUDA,120,power,299.82,W
blaise,intel64,der1der1,CUDA,120,energy,236.95,J
blaise,intel64,original,CUDA,280,power,397.86,W
blaise,intel64,original,CUDA,280,energy,2866.43,J
blaise,intel64,der1der1lm,OpenACC-GPU,216,power,357.69,W
blaise,intel64,der1der1lm,OpenACC-GPU,216,energy,1019.98,J
blaise,intel64,der1der1,OpenACC-CPU,88,power,298.29,W
blaise,intel64,der1der1,OpenACC-CPU,88,energy,191.40,J
blaise,intel64,original,OpenMP,344,power,466.66,W
blaise,intel64,original,OpenMP,344,energy,5442.05,J
blaise,intel64,der1der1hm,OpenACC-CPU,248,power,411.78,W
blaise,intel64,der1der1hm,OpenACC-CPU,248,energy,2844.90,J
blaise,intel64,der1der1,CUDA,152,power,317.16,W
blaise,intel64,der1der1,CUDA,152,energy,680.75,J
blaise,intel64,der1der1lm,OpenMP,120,power,406.66,W
blaise,intel64,der1der1lm,OpenMP,120,energy,567.95,J
blaise,intel64,der1der1hm,OpenACC-GPU,376,power,371.89,W
blaise,intel64,der1der1hm,OpenACC-GPU,376,energy,5091.78,J
blaise,intel64,der1der1lm,CUDA,280,power,371.30,W
blaise,intel64,der1der1lm,CUDA,280,energy,2656.10,J
blaise,intel64,der1der1hm,OpenACC-GPU,184,power,390.89,W
blaise,intel64,der1der1hm,OpenACC-GPU,184,energy,5006.10,J
blaise,intel64,original,OpenACC-GPU,216,power,390.33,W
blaise,intel64,original,OpenACC-GPU,216,energy,1797.63,J
blaise,intel64,der1der1,CUDA,472,power,372.68,W
blaise,intel64,der1der1,CUDA,472,energy,10212.23,J
blaise,intel64,der1der1,OpenACC-GPU,440,power,370.16,W
blaise,intel64,der1der1,OpenACC-GPU,440,energy,6996.70,J
blaise,intel64,original,OpenACC-CPU,408,power,400.38,W
blaise,intel64,original,OpenACC-CPU,408,energy,6749.35,J
blaise,intel64,der1der1lm,CUDA,504,power,359.91,W
blaise,intel64,der1der1lm,CUDA,504,energy,11986.48,J
blaise,intel64,der1der1lm,OpenMP,152,power,452.98,W
blaise,intel64,der1der1lm,OpenMP,152,energy,1223.15,J
blaise,intel64,original,OpenACC-CPU,120,power,353.33,W
blaise,intel64,original,OpenACC-CPU,120,energy,242.80,J
blaise,intel64,original,CUDA,184,power,394.59,W
blaise,intel64,original,CUDA,184,energy,1047.48,J
blaise,intel64,original,OpenACC-CPU,184,power,437.66,W
blaise,intel64,original,OpenACC-CPU,184,energy,1076.93,J
blaise,intel64,original,OpenACC-CPU,88,power,230.67,W
blaise,intel64,original,OpenACC-CPU,88,energy,51.90,J
blaise,intel64,der1der1hm,OpenMP,88,power,368.46,W
blaise,intel64,der1der1hm,OpenMP,88,energy,14292.13,J
blaise,intel64,der1der1hm,OpenACC-GPU,440,power,376.23,W
blaise,intel64,der1der1hm,OpenACC-GPU,440,energy,7577.38,J
blaise,intel64,der1der1,OpenACC-CPU,344,power,409.92,W
blaise,intel64,der1der1,OpenACC-CPU,344,energy,5209.78,J
blaise,intel64,der1der1lm,CUDA,312,power,350.48,W
blaise,intel64,der1der1lm,CUDA,312,energy,3856.35,J
blaise,intel64,der1der1,OpenACC-CPU,504,power,421.76,W
blaise,intel64,der1der1,OpenACC-CPU,504,energy,8102.30,J
blaise,intel64,der1der1hm,CUDA,88,power,295.29,W
blaise,intel64,der1der1hm,CUDA,88,energy,293.58,J
blaise,intel64,der1der1hm,OpenMP,504,power,450.88,W
blaise,intel64,der1der1hm,OpenMP,504,energy,9338.68,J
blaise,intel64,der1der1hm,OpenMP,376,power,449.21,W
blaise,intel64,der1der1hm,OpenMP,376,energy,6115.38,J
blaise,intel64,der1der1lm,CUDA,408,power,356.81,W
blaise,intel64,der1der1lm,CUDA,408,energy,6780.75,J
blaise,intel64,original,OpenACC-GPU,504,power,438.29,W
blaise,intel64,original,OpenACC-GPU,504,energy,14665.40,J
blaise,intel64,der1der1hm,CUDA,56,power,261.00,W
blaise,intel64,der1der1hm,CUDA,56,energy,87.03,J
blaise,intel64,der1der1lm,CUDA,376,power,369.22,W
blaise,intel64,der1der1lm,CUDA,376,energy,5871.53,J
blaise,intel64,der1der1lm,CUDA,120,power,321.87,W
blaise,intel64,der1der1lm,CUDA,120,energy,465.45,J
blaise,intel64,der1der1,CUDA,440,power,359.87,W
blaise,intel64,der1der1,CUDA,440,energy,7648.23,J
blaise,intel64,original,CUDA,88,power,308.35,W
blaise,intel64,original,CUDA,88,energy,291.13,J
blaise,intel64,der1der1hm,CUDA,440,power,364.38,W
blaise,intel64,der1der1hm,CUDA,440,energy,8928.45,J
blaise,intel64,der1der1lm,OpenACC-GPU,184,power,348.39,W
blaise,intel64,der1der1lm,OpenACC-GPU,184,energy,1149.60,J
blaise,intel64,der1der1lm,OpenACC-CPU,152,power,421.50,W
blaise,intel64,der1der1lm,OpenACC-CPU,152,energy,991.20,J
blaise,intel64,der1der1,OpenMP,24,power,238.50,W
blaise,intel64,der1der1,OpenMP,24,energy,23.85,J
blaise,intel64,der1der1hm,OpenACC-GPU,216,power,402.56,W
blaise,intel64,der1der1hm,OpenACC-GPU,216,energy,1811.08,J
blaise,intel64,der1der1hm,OpenACC-GPU,88,power,311.53,W
blaise,intel64,der1der1hm,OpenACC-GPU,88,energy,247.08,J
blaise,intel64,der1der1hm,OpenACC-CPU,120,power,412.27,W
blaise,intel64,der1der1hm,OpenACC-CPU,120,energy,658.53,J
blaise,intel64,der1der1hm,CUDA,24,power,296.00,W
blaise,intel64,der1der1hm,CUDA,24,energy,66.60,J
blaise,intel64,der1der1,OpenACC-CPU,376,power,437.91,W
blaise,intel64,der1der1,OpenACC-CPU,376,energy,4667.60,J
blaise,intel64,der1der1hm,OpenACC-CPU,408,power,473.27,W
blaise,intel64,der1der1hm,OpenACC-CPU,408,energy,6939.80,J
blaise,intel64,original,CUDA,216,power,372.31,W
blaise,intel64,original,CUDA,216,energy,1565.28,J
blaise,intel64,der1der1hm,CUDA,216,power,355.05,W
blaise,intel64,der1der1hm,CUDA,216,energy,1403.30,J
blaise,intel64,der1der1,OpenACC-CPU,440,power,479.02,W
blaise,intel64,der1der1,OpenACC-CPU,440,energy,5587.50,J
blaise,intel64,der1der1lm,OpenACC-GPU,440,power,363.98,W
blaise,intel64,der1der1lm,OpenACC-GPU,440,energy,8445.73,J
blaise,intel64,der1der1,OpenMP,88,power,314.33,W
blaise,intel64,der1der1,OpenMP,88,energy,216.75,J
blaise,intel64,original,CUDA,376,power,389.30,W
blaise,intel64,original,CUDA,376,energy,6246.23,J
blaise,intel64,der1der1,OpenMP,504,power,458.02,W
blaise,intel64,der1der1,OpenMP,504,energy,7448.98,J
blaise,intel64,der1der1lm,OpenMP,216,power,421.99,W
blaise,intel64,der1der1lm,OpenMP,216,energy,1777.23,J
blaise,intel64,der1der1hm,OpenMP,248,power,424.32,W
blaise,intel64,der1der1hm,OpenMP,248,energy,2338.85,J
blaise,intel64,der1der1,OpenACC-GPU,120,power,306.44,W
blaise,intel64,der1der1,OpenACC-GPU,120,energy,257.53,J
blaise,intel64,original,CUDA,152,power,351.27,W
blaise,intel64,original,CUDA,152,energy,683.60,J
blaise,intel64,der1der1,CUDA,88,power,263.25,W
blaise,intel64,der1der1,CUDA,88,energy,87.75,J
blaise,intel64,original,OpenACC-GPU,152,power,387.71,W
blaise,intel64,original,OpenACC-GPU,152,energy,774.28,J
blaise,intel64,original,OpenACC-CPU,344,power,414.54,W
blaise,intel64,original,OpenACC-CPU,344,energy,4377.18,J
blaise,intel64,der1der1lm,OpenMP,56,power,275.00,W
blaise,intel64,der1der1lm,OpenMP,56,energy,148.50,J
blaise,intel64,der1der1hm,OpenMP,152,power,504.76,W
blaise,intel64,der1der1hm,OpenMP,152,energy,936.85,J
blaise,intel64,der1der1hm,OpenACC-CPU,344,power,441.97,W
blaise,intel64,der1der1hm,OpenACC-CPU,344,energy,5548.70,J
blaise,intel64,der1der1lm,OpenMP,344,power,410.61,W
blaise,intel64,der1der1lm,OpenMP,344,energy,4849.18,J
blaise,intel64,original,CUDA,24,power,163.00,W
blaise,intel64,original,CUDA,24,energy,16.30,J
blaise,intel64,original,CUDA,56,power,263.25,W
blaise,intel64,original,CUDA,56,energy,87.75,J
blaise,intel64,der1der1,CUDA,280,power,361.54,W
blaise,intel64,der1der1,CUDA,280,energy,2820.28,J
blaise,intel64,original,OpenACC-GPU,344,power,419.74,W
blaise,intel64,original,OpenACC-GPU,344,energy,4978.08,J
blaise,intel64,original,OpenACC-CPU,440,power,453.41,W
blaise,intel64,original,OpenACC-CPU,440,energy,5514.85,J
blaise,intel64,der1der1,OpenACC-CPU,408,power,407.41,W
blaise,intel64,der1der1,OpenACC-CPU,408,energy,5463.25,J
blaise,intel64,der1der1,OpenMP,408,power,446.42,W
blaise,intel64,der1der1,OpenMP,408,energy,5050.10,J
blaise,intel64,der1der1lm,OpenACC-CPU,24,power,235.00,W
blaise,intel64,der1der1lm,OpenACC-CPU,24,energy,65.80,J
blaise,intel64,der1der1lm,OpenACC-GPU,312,power,376.86,W
blaise,intel64,der1der1lm,OpenACC-GPU,312,energy,3789.90,J
blaise,intel64,original,CUDA,440,power,363.17,W
blaise,intel64,original,CUDA,440,energy,13202.60,J
blaise,intel64,der1der1hm,OpenMP,56,power,226.00,W
blaise,intel64,der1der1hm,OpenMP,56,energy,50.85,J
blaise,intel64,der1der1,OpenACC-CPU,152,power,451.27,W
blaise,intel64,der1der1,OpenACC-CPU,152,energy,974.18,J
blaise,intel64,original,OpenMP,248,power,413.53,W
blaise,intel64,original,OpenMP,248,energy,1801.20,J
blaise,intel64,der1der1lm,OpenMP,312,power,467.51,W
blaise,intel64,der1der1lm,OpenMP,312,energy,1964.13,J
blaise,intel64,der1der1hm,OpenACC-GPU,280,power,370.13,W
blaise,intel64,der1der1hm,OpenACC-GPU,280,energy,2425.48,J
blaise,intel64,der1der1hm,CUDA,184,power,453.94,W
blaise,intel64,der1der1hm,CUDA,184,energy,7949.85,J
blaise,intel64,der1der1hm,OpenACC-CPU,56,power,228.00,W
blaise,intel64,der1der1hm,OpenACC-CPU,56,energy,51.30,J
blaise,intel64,original,OpenMP,504,power,478.50,W
blaise,intel64,original,OpenMP,504,energy,8855.03,J
blaise,intel64,original,OpenACC-CPU,152,power,389.06,W
blaise,intel64,original,OpenACC-CPU,152,energy,658.63,J
blaise,intel64,der1der1,OpenMP,152,power,412.50,W
blaise,intel64,der1der1,OpenMP,152,energy,9093.73,J
blaise,intel64,original,OpenACC-CPU,216,power,488.93,W
blaise,intel64,original,OpenACC-CPU,216,energy,1762.28,J
blaise,intel64,der1der1hm,OpenACC-GPU,24,power,230.00,W
blaise,intel64,der1der1hm,OpenACC-GPU,24,energy,64.40,J
blaise,intel64,original,CUDA,504,power,372.07,W
blaise,intel64,original,CUDA,504,energy,12578.23,J
blaise,intel64,der1der1,OpenACC-GPU,408,power,359.35,W
blaise,intel64,der1der1,OpenACC-GPU,408,energy,5948.33,J
blaise,intel64,der1der1,OpenACC-GPU,216,power,361.57,W
blaise,intel64,der1der1,OpenACC-GPU,216,energy,1356.90,J
blaise,intel64,der1der1,OpenMP,376,power,474.06,W
blaise,intel64,der1der1,OpenMP,376,energy,4059.90,J
blaise,intel64,der1der1,OpenMP,376,power,491.10,W
blaise,intel64,der1der1,OpenMP,376,energy,5281.00,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,287.69,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,170.00,J
blaise,intel64,der1der1,CUDA,184,power,384.30,W
blaise,intel64,der1der1,CUDA,184,energy,1057.80,J
blaise,intel64,der1der1lm,OpenMP,56,power,280.83,W
blaise,intel64,der1der1lm,OpenMP,56,energy,151.65,J
blaise,intel64,der1der1hm,OpenMP,24,power,331.43,W
blaise,intel64,der1der1hm,OpenMP,24,energy,92.78,J
blaise,intel64,der1der1,OpenACC-GPU,152,power,414.67,W
blaise,intel64,der1der1,OpenACC-GPU,152,energy,413.43,J
blaise,intel64,der1der1lm,CUDA,184,power,367.58,W
blaise,intel64,der1der1lm,CUDA,184,energy,956.35,J
blaise,intel64,der1der1hm,OpenACC-GPU,376,power,358.74,W
blaise,intel64,der1der1hm,OpenACC-GPU,376,energy,4700.10,J
blaise,intel64,original,OpenACC-CPU,440,power,411.53,W
blaise,intel64,original,OpenACC-CPU,440,energy,7658.40,J
blaise,intel64,der1der1hm,OpenACC-CPU,408,power,456.10,W
blaise,intel64,der1der1hm,OpenACC-CPU,408,energy,6893.15,J
blaise,intel64,der1der1lm,OpenMP,408,power,420.39,W
blaise,intel64,der1der1lm,OpenMP,408,energy,15390.45,J
blaise,intel64,der1der1,OpenACC-CPU,24,power,227.33,W
blaise,intel64,der1der1,OpenACC-CPU,24,energy,17.05,J
blaise,intel64,der1der1lm,CUDA,472,power,362.38,W
blaise,intel64,der1der1lm,CUDA,472,energy,9912.08,J
blaise,intel64,der1der1lm,OpenMP,504,power,444.58,W
blaise,intel64,der1der1lm,OpenMP,504,energy,10875.43,J
blaise,intel64,der1der1lm,OpenACC-GPU,312,power,350.40,W
blaise,intel64,der1der1lm,OpenACC-GPU,312,energy,3102.18,J
blaise,intel64,der1der1hm,OpenACC-CPU,152,power,456.95,W
blaise,intel64,der1der1hm,OpenACC-CPU,152,energy,868.58,J
blaise,intel64,der1der1lm,OpenACC-CPU,88,power,343.09,W
blaise,intel64,der1der1lm,OpenACC-CPU,88,energy,165.90,J
blaise,intel64,der1der1,OpenACC-GPU,120,power,494.00,W
blaise,intel64,der1der1,OpenACC-GPU,120,energy,665.00,J
blaise,intel64,der1der1hm,CUDA,56,power,349.45,W
blaise,intel64,der1der1hm,CUDA,56,energy,170.30,J
blaise,intel64,der1der1lm,OpenMP,88,power,354.48,W
blaise,intel64,der1der1lm,OpenMP,88,energy,350.43,J
blaise,intel64,der1der1hm,OpenMP,120,power,493.21,W
blaise,intel64,der1der1hm,OpenMP,120,energy,663.95,J
blaise,intel64,der1der1hm,OpenMP,280,power,431.28,W
blaise,intel64,der1der1hm,OpenMP,280,energy,3342.40,J
blaise,intel64,der1der1lm,OpenMP,312,power,432.05,W
blaise,intel64,der1der1lm,OpenMP,312,energy,12338.05,J
blaise,intel64,der1der1lm,OpenACC-CPU,504,power,426.26,W
blaise,intel64,der1der1lm,OpenACC-CPU,504,energy,10214.23,J
blaise,intel64,der1der1lm,CUDA,376,power,357.05,W
blaise,intel64,der1der1lm,CUDA,376,energy,5749.45,J
blaise,intel64,der1der1lm,CUDA,408,power,363.15,W
blaise,intel64,der1der1lm,CUDA,408,energy,6809.90,J
blaise,intel64,der1der1,OpenMP,408,power,404.97,W
blaise,intel64,der1der1,OpenMP,408,energy,7070.18,J
blaise,intel64,der1der1lm,CUDA,152,power,327.17,W
blaise,intel64,der1der1lm,CUDA,152,energy,652.05,J
blaise,intel64,der1der1,OpenMP,344,power,404.30,W
blaise,intel64,der1der1,OpenMP,344,energy,5803.40,J
blaise,intel64,der1der1hm,OpenACC-GPU,216,power,342.91,W
blaise,intel64,der1der1hm,OpenACC-GPU,216,energy,1372.25,J
blaise,intel64,der1der1,OpenMP,184,power,439.09,W
blaise,intel64,der1der1,OpenMP,184,energy,1256.68,J
blaise,intel64,der1der1,OpenMP,88,power,219.33,W
blaise,intel64,der1der1,OpenMP,88,energy,49.35,J
blaise,intel64,der1der1hm,OpenACC-CPU,24,power,175.50,W
blaise,intel64,der1der1hm,OpenACC-CPU,24,energy,17.55,J
blaise,intel64,der1der1hm,OpenMP,504,power,439.83,W
blaise,intel64,der1der1hm,OpenMP,504,energy,13176.30,J
blaise,intel64,der1der1,OpenACC-CPU,152,power,444.15,W
blaise,intel64,der1der1,OpenACC-CPU,152,energy,1044.13,J
blaise,intel64,der1der1hm,OpenMP,312,power,417.16,W
blaise,intel64,der1der1hm,OpenMP,312,energy,4671.23,J
blaise,intel64,original,OpenACC-GPU,344,power,395.40,W
blaise,intel64,original,OpenACC-GPU,344,energy,6151.80,J
blaise,intel64,original,OpenMP,152,power,406.37,W
blaise,intel64,original,OpenMP,152,energy,362.63,J
blaise,intel64,original,CUDA,344,power,372.59,W
blaise,intel64,original,CUDA,344,energy,5937.68,J
blaise,intel64,original,OpenACC-CPU,504,power,414.72,W
blaise,intel64,original,OpenACC-CPU,504,energy,9397.33,J
blaise,intel64,der1der1hm,CUDA,248,power,359.54,W
blaise,intel64,der1der1hm,CUDA,248,energy,2320.18,J
blaise,intel64,der1der1hm,OpenACC-GPU,440,power,362.91,W
blaise,intel64,der1der1hm,OpenACC-GPU,440,energy,10144.58,J
blaise,intel64,original,OpenMP,88,power,278.36,W
blaise,intel64,original,OpenMP,88,energy,136.08,J
blaise,intel64,der1der1lm,OpenACC-GPU,344,power,373.16,W
blaise,intel64,der1der1lm,OpenACC-GPU,344,energy,4791.08,J
blaise,intel64,original,OpenACC-CPU,312,power,414.35,W
blaise,intel64,original,OpenACC-CPU,312,energy,3443.33,J
blaise,intel64,original,OpenACC-GPU,408,power,425.94,W
blaise,intel64,original,OpenACC-GPU,408,energy,8821.40,J
blaise,intel64,original,OpenACC-CPU,120,power,392.88,W
blaise,intel64,original,OpenACC-CPU,120,energy,448.45,J
blaise,intel64,der1der1,OpenMP,120,power,498.05,W
blaise,intel64,der1der1,OpenMP,120,energy,470.50,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,354.00,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,79.65,J
blaise,intel64,der1der1lm,CUDA,312,power,367.07,W
blaise,intel64,der1der1lm,CUDA,312,energy,3451.55,J
blaise,intel64,der1der1hm,OpenACC-CPU,344,power,418.78,W
blaise,intel64,der1der1hm,OpenACC-CPU,344,energy,5699.58,J
blaise,intel64,original,OpenMP,184,power,423.38,W
blaise,intel64,original,OpenMP,184,energy,978.58,J
blaise,intel64,original,OpenACC-CPU,376,power,376.70,W
blaise,intel64,original,OpenACC-CPU,376,energy,6462.90,J
blaise,intel64,der1der1lm,OpenMP,24,power,271.00,W
blaise,intel64,der1der1lm,OpenMP,24,energy,160.03,J
blaise,intel64,der1der1,CUDA,248,power,372.78,W
blaise,intel64,der1der1,CUDA,248,energy,1810.25,J
blaise,intel64,original,CUDA,312,power,366.25,W
blaise,intel64,original,CUDA,312,energy,4469.85,J
blaise,intel64,original,OpenMP,24,power,226.67,W
blaise,intel64,original,OpenMP,24,energy,51.00,J
blaise,intel64,original,OpenACC-GPU,120,power,382.26,W
blaise,intel64,original,OpenACC-GPU,120,energy,725.80,J
blaise,intel64,der1der1hm,OpenACC-CPU,120,power,410.44,W
blaise,intel64,der1der1hm,OpenACC-CPU,120,energy,672.45,J
blaise,intel64,original,OpenACC-CPU,56,power,340.80,W
blaise,intel64,original,OpenACC-CPU,56,energy,56.80,J
blaise,intel64,original,CUDA,280,power,384.84,W
blaise,intel64,original,CUDA,280,energy,3248.28,J
blaise,intel64,der1der1,CUDA,472,power,372.54,W
blaise,intel64,der1der1,CUDA,472,energy,12965.93,J
blaise,intel64,original,CUDA,120,power,323.16,W
blaise,intel64,original,CUDA,120,energy,499.93,J
blaise,intel64,der1der1,OpenMP,280,power,426.05,W
blaise,intel64,der1der1,OpenMP,280,energy,3391.58,J
blaise,intel64,der1der1,CUDA,24,power,235.71,W
blaise,intel64,der1der1,CUDA,24,energy,66.00,J
blaise,intel64,der1der1hm,OpenMP,472,power,448.64,W
blaise,intel64,der1der1hm,OpenMP,472,energy,9337.50,J
blaise,intel64,der1der1hm,CUDA,376,power,366.69,W
blaise,intel64,der1der1hm,CUDA,376,energy,5098.68,J
blaise,intel64,der1der1,OpenACC-CPU,504,power,429.93,W
blaise,intel64,der1der1,OpenACC-CPU,504,energy,7829.80,J
blaise,intel64,der1der1lm,OpenACC-GPU,472,power,360.73,W
blaise,intel64,der1der1lm,OpenACC-GPU,472,energy,11364.35,J
blaise,intel64,der1der1,CUDA,56,power,291.80,W
blaise,intel64,der1der1,CUDA,56,energy,202.00,J
blaise,intel64,der1der1lm,OpenACC-GPU,152,power,326.52,W
blaise,intel64,der1der1lm,OpenACC-GPU,152,energy,521.88,J
blaise,intel64,der1der1hm,OpenACC-GPU,248,power,368.74,W
blaise,intel64,der1der1hm,OpenACC-GPU,248,energy,2047.95,J
