chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.912789,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,103.656325,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,289,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.497601,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,206,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.025380,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197549,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,30.874151,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.292951,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1573,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.414299,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,928,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.274026,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,560,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.111511,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.701730,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.513398,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,295,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.638164,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,168,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,9.103969,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.737826,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,263,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.487588,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,21.984215,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.098961,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,51.711564,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,6.991853,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1117,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015722,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,392,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173904,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,208,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,14.590400,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1264,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.127876,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,137,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.499029,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1014,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.244177,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,800,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.778636,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.692510,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.578096,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,300,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.694752,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,222,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,57.722799,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,304,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.219045,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,468,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.369214,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.501657,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,208,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.690128,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,35.789969,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,207,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,61.888174,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.754658,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,667,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.526613,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,22.533106,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,844,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.193418,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,719,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.449283,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1582,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.646700,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,134,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.131400,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,251,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,21.193436,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,224,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.804081,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.374403,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,179,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,12.262404,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.087534,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,682,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.515255,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.536525,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.868083,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,142,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,7.083378,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,7.212197,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,147,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.382720,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,216,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.659327,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,3.800539,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,283,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.000832,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.150234,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,266,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.792691,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.257169,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.157117,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,291,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.232903,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.638366,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,245,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.664266,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722049,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.129783,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,496,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.348441,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,46.291197,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,192,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.250514,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.198127,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,118,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,5.261029,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,171,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,1.010233,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,479,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.360668,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.325974,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.154349,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.778802,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,788,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.786820,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,223,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.790975,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,48,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,20.816964,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.260080,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388978,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707146,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,25.767270,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.385567,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,625,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.109110,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,143,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.205913,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.389393,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,300,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,35.071940,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1432,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.751019,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,286,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.680557,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,50,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.353691,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,292,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.233572,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,223,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,23.816854,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.196678,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.551347,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604038,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,251,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,41.840414,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.459081,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,265,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.100662,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.448942,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,289,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.362273,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.618590,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,672,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.926966,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,70.470591,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,209,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,14.501953,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,148,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,6.807591,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576851,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.215380,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,267,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,31.932229,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.791545,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,57.780045,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1160,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.857331,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,72.569741,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.382476,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,6.382039,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.621022,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.120223,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.979371,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.238914,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,235,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,17.344156,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,278,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.634961,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,577,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299522,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.535942,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,300,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.094348,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,75,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.299340,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,281,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,24.171675,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1120,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.635795,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.148152,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,72,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.244697,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113628,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,8.354971,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,17.869328,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.187665,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,296,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,35.535917,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.241532,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,169,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,9.044097,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.893762,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,667,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.526607,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,303,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,22.432608,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.611803,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1728,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203258,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.099061,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,40.271299,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.583081,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,255,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.167573,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.150569,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,692,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.455443,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.401370,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,238,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.237487,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.465344,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,218,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.005660,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,291,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,52.984437,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.375728,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068225,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.613145,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,167,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.105417,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,258,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.802346,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.165069,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.177205,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,228.336479,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.720035,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.538863,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,1.915625,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.716894,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.780057,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1452,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.816133,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.932245,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,27.904933,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,230,M
