chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351346,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,296,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.945523,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,252,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.800079,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,272,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.614245,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.581774,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.373864,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,725,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.655900,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,142,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.391362,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.177238,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.611267,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.924603,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1011,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.508932,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,110,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.159010,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,162,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.168283,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,45,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.507248,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.562608,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,318,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.798426,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.244574,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.318689,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.698428,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.515239,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1718,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204365,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.386902,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1010,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.174242,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,206,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,62.257821,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,921,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.299150,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.781299,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,2.052867,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.551602,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1671,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.063761,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,250,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.159842,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.135710,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,340,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.508733,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.872394,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,160,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.109426,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,250,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,61.570041,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,7.304013,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1042,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.107285,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.703999,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,23.297659,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,278,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.888278,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.156659,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1258,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.174318,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1557,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043770,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,189,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,11.610238,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.343683,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,557,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.118241,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752380,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,61,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.285822,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.100492,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114038,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.246108,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,262,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,32.507557,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392847,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,106,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.643038,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,212,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,14.351408,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,499,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.346574,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,288,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.572020,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,159,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.213805,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,20.315669,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,112.921327,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,7.028482,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,48.059289,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,25.458291,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,142,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,73.919923,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1043,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.910775,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,205,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.926057,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.290491,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,290,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.250205,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,318,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.542451,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,271,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.593553,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,183,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.337502,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.901433,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.754158,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,257,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.810565,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1790,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.852043,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.132216,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,14,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.220421,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,676,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.491210,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.834184,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.547299,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.739232,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.751305,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,842,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.196196,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.075534,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,251,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,33.875909,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,649,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.541189,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,103.290151,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,232,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.528934,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,263,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,48.624815,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,69.669960,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,242,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.942390,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.606434,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,397,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171792,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.061531,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,222,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.810817,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.637005,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,678,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.517689,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,27.569281,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,35.794280,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,277,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.715464,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,257,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,40.980984,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.185165,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.808377,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.779353,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,45.414767,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,17.875581,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1422,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.831297,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,104,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.656693,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.244747,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,272,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.706393,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,14.037146,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1171,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.932958,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.404407,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,656,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.535548,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,204,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.060928,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.101141,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,14.615289,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,52.146860,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,622,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.109579,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087274,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,210,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.262841,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,71,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.245768,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.982044,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1337,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.262646,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,235,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,28.960435,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,792,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.786350,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,747,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.396958,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,289,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.444174,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,219,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,58.481351,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,309,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.204477,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,306,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.182212,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.671883,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,144,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.203701,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,210,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.439689,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.292425,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,117,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,3.005672,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.503693,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,461,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.375016,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.932207,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,229,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.723338,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,282,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.427075,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,260,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.243033,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,154,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,9.899219,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,274,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,56.132036,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.372732,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,762,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.460621,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1110,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015824,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,106,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.645577,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.551707,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.808722,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,146.145008,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.155099,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.199048,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,723,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.626944,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,297,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.855819,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,25.695509,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068759,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.549822,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,86,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,61.853633,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708298,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,250,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.308952,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,421,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.834020,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091810,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.154892,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.692682,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.464823,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1749,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576116,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.764190,s
