chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022717,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2825,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.404107,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,35.974159,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,45.247126,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,216,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.657984,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2742,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.107603,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,13.882972,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1887,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.514522,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,775,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087914,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2441,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.308956,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,647,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.267067,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1637,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041638,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,103,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.170368,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1238,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014184,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1644,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.232928,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,234,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,22.676305,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,59.097649,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,275,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.023376,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,452,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.150687,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,195,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.090076,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,21.659322,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,184,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.491918,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,146,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,6.887958,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,250,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,42.082837,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1703,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.121542,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,880,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.399040,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1953,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.556051,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,254,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.964729,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.938954,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.136620,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2630,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.065700,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,247,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.169763,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.077500,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2118,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.270864,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2361,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.608521,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,3.830593,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,228.058017,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,22.796273,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,163,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,9.386363,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,263,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.481754,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,114,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,5.486624,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,296,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.536864,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1324,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.152273,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,574,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.611569,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,26,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.551807,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,220,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.827194,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,2.474209,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,75,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,40.478163,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,267,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,31.860232,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,282,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.459367,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,298,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.567244,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,257,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.752405,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1458,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.505619,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1635,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.616520,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1881,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.528641,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803448,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,685,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025626,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1677,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.909753,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2296,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.579190,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1290,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.933341,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,251,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.001534,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,142,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,74.217800,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,236,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,65.362965,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,193,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.913969,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1786,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.802671,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,137,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.127752,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,211,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,14.426146,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,249,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,16.354381,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1653,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.462690,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1628,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.500780,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,149.212021,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1534,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.979567,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3127,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.699853,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,20.741288,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.434045,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2292,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.586417,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,238,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,53.736764,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,183,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.405185,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2383,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.147363,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,241,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,28.189906,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,157,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.111895,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,240,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.948910,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1043,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.596988,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2791,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.361131,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1555,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.235475,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,233,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,17.437684,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,284,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,37.051297,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.270217,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1744,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.047188,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,868,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.160674,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2051,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.508969,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,1999,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.704824,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,11.417202,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1619,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.513563,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,192,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.249950,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2799,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.544857,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,2.275490,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3045,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.204580,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2828,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.073854,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,321,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054783,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,137,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.128543,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,889,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.395221,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3760,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583862,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,265,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.637762,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,34.024172,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,265,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.085042,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1043,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.597080,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1391,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.578091,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,121,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.562112,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1828,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.004904,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2599,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.566154,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,248,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.410493,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,292,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,23.290772,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3631,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096721,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,160,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.191879,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,709,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.878465,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,298,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,28.592142,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3338,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.105201,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,270,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,57.048182,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1517,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.616163,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,165,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.414087,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,342,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.199542,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2354,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.728962,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3238,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.192378,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1429,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.067687,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,287,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.672317,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,419,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.412284,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,283,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.100368,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,290,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.581367,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,228,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.838120,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1523,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.993932,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2317,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.930751,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,147,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,6.867435,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,102.590943,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,221,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.813887,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1940,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.421267,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,209,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,25.399845,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.326965,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,228,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.704259,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2565,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.991813,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,114,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,112.160375,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,30.708100,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3227,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.472632,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.036236,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.718456,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.598698,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,306,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.225400,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,619,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.279370,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1965,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.514423,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1521,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.409680,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,276,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.987499,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1482,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.237012,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1734,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.065699,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3940,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387105,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1496,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.296848,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3600,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173033,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,82,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,64.577732,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1841,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.627452,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1753,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.873921,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1559,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.948249,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1609,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.529396,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3715,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046518,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,292,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.157844,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,276,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,55.718905,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1677,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.810562,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,142,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.400208,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.418345,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,229,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.297630,s
