chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.190802,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.471183,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637988,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,82,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,26.709197,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,103,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.169894,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,14.420145,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.244749,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.578880,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.234218,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,256,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,41.108961,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,23.355625,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1364,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.738843,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,60.376900,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,293,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,35.903834,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,2.047857,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,238,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,17.083833,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,766,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.458225,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1091,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.635377,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.585284,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,214,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.643402,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,243,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.488472,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.884279,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,255,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.937845,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.198958,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,244,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,43.178939,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,39.582933,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.745042,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,220,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.919872,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,308,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.233053,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,270,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.028370,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,271,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,56.921076,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,22,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,7.836442,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.592001,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,316,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.475786,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,278,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.899877,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,306,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.179911,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,217,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.650534,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,271,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.028964,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.386633,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1114,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015771,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,81,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,65.598097,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.191888,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.662821,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,9,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.849766,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1798,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848165,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093620,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.677420,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.110629,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116476,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,564,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.306305,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.108792,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,13.891188,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,229,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,37.143763,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,661,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.941941,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,2.377045,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,265,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.341950,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.704756,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.016374,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,166,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.105792,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,679,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516896,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.783244,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,32.090764,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,649,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.541100,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.127309,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,266,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.967020,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,104,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.168579,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1054,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.163892,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.050559,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.932487,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,290,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,29.347123,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.569370,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,345,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.500730,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,234,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.390502,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,36.247441,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,83,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.212178,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,429,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.819137,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,214,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.906149,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,293,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,35.885211,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,144,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.121948,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,670,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.523941,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,580,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.297806,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,247,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,62.409490,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,284,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.718509,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.178282,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,304,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.396568,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,51.882506,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,881,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.732285,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,234.831979,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.109907,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,250,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.035645,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.517546,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.299272,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,94,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.843260,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,475,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.363652,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505764,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1708,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.205629,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,34.012935,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,124,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.141397,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,745,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.432399,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1568,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.431376,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.582073,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.644585,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.157608,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.702707,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.457573,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088364,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.555004,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,133,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.639704,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.385859,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.377696,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,104.388171,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,257,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,59.809364,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,873,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.746874,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,19.928735,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,691,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.457897,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,314,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.630701,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.792956,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.111708,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,196,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,11.222625,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,246,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.515823,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,53.848432,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.575117,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104465,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,263,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.768339,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.267833,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1676,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.051848,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,244,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.450730,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,249,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.408035,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.780773,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.327669,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.087416,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.634159,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,413,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.165004,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.597113,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,225,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,23.577895,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.681259,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,205,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.904140,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.243221,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,216,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.888785,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,209,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.817878,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,192,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.830902,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,233,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,17.494351,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,63.544744,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.222544,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,298,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.628550,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,223,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.512657,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.983218,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,684,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513758,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.262481,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,101,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,152.509438,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,262,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.370692,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,62.065116,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.580995,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.532348,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,31.351774,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,294,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.981926,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199423,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,187,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.323770,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,39.220603,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.035294,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,319,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,26.742619,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.895753,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.782127,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,265,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,48.268922,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,296,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.818930,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,103.891893,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1018,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.156328,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
