chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.319100,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.701072,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,213,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,14.229218,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245033,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.031367,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,184,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.393688,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.171236,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,19.912824,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.156927,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,270,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.666149,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.102834,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,187,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.882159,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,244,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.505690,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,220,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,58.176602,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1351,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.259935,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.581858,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,252,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,61.215191,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.291892,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1007,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.179667,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722545,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.086283,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092739,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.364921,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,299,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.550643,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.171591,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.246122,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.905831,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506361,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,684,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513459,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,83,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.212290,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104604,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.194044,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,282,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.042153,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.986804,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,104,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.652537,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,261,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,40.284205,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.220640,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1134,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.549424,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637306,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,61.381307,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1216,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.648544,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.519176,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,160,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.109766,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,293,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.351670,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1143,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.940226,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,231,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,17.631450,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.203992,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,185,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.231801,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,170,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.401882,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,238,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.378168,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.093414,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.198232,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,30.367741,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,298,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,28.624367,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,143,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,4.341737,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,157,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,6.435303,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.497968,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,32.135617,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,72.329504,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.230996,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,189,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,11.594735,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,271,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.387545,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,233,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.540100,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.907709,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.480411,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1676,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103115,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,2.256066,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,190,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.544197,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,57.512128,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.246726,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113431,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1206,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.061774,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,923,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.409373,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,126,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,53.869187,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.585440,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390867,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.805532,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,272,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.629427,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,498,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.346651,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,398,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171350,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1733,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202592,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.464867,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,0.755805,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1344,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.524299,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,106,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,145.912919,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,211,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.235316,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,3.810939,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,196,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,65.451123,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,572,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.301912,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,290,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.203989,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.764334,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246628,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,750,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.033192,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,30.538502,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,301,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.259113,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.469509,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.885089,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,218,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,58.771265,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,139,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,4.470497,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1127,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.716467,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,798,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.780403,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,243,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.146712,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,2.410462,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,206,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.024126,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,307,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,27.705534,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,876,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.742105,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,299,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.703734,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,673,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.925117,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.182320,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.438243,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,248,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.524357,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503628,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,685,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.512604,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.574573,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,samples,169,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,time,9.030472,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1757,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354454,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.293912,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,692,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.456758,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577528,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,553,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.126073,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1007,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.179777,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,146,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,6.880930,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086864,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.203566,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,189,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.635063,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.385164,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,200,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,63.858308,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.477165,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,98,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,106.984645,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1071,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.801603,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,185,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.361690,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.882268,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,625,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.109003,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,244,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,27.841910,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,209,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,14.536587,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.246107,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,277,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.246221,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.467045,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,257,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.944089,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,3.826332,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.699214,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,samples,248,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,time,34.309935,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,20.594404,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113553,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,115.290212,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,260,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.331245,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,285,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.645344,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.778989,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,46.867249,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,106,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.640182,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,157,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.112093,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.633133,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,751,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.032076,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,297,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.728951,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.646955,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,246,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,27.553945,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,738,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.112854,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.290612,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,266,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.251245,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,254,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.943379,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.128660,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.641559,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.100111,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,7.303017,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,168,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,9.063850,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,40,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,15.580805,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.521265,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1047,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.488090,s
