chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,306,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,34.370812,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,259,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.366901,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,430,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.401452,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1753,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.032153,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2355,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.616905,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1885,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.519478,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.883896,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,352,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.193439,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2362,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.420113,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,2.343719,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1886,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.516026,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2296,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.579400,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3622,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096946,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,71.604978,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,102,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.171785,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,172,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.102252,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,236,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.266301,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,282,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.088288,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2452,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.279577,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,20.475608,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1939,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.422602,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,177,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,8.623679,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1774,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.829224,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1627,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.461945,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1636,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.615930,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2312,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.949604,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1628,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.500651,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2572,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.067149,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,234,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,17.379935,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,234,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,65.815621,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,142,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.123939,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2455,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.766276,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,306,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,22.184668,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1855,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.592874,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,230,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.383398,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1420,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.074302,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,261,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.571727,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1803,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.767902,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2281,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.441891,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1071,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.581688,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,222.898374,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.706866,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,40,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,15.491323,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.598599,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1506,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.655257,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,153,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,9.974122,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,17.811018,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.189239,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1587,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.627558,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,958,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.366550,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,13.857878,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.294412,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,31.326381,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,246,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.910447,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,74,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,29.663020,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,49,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.387977,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2321,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.926327,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,242,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.161643,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3764,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583178,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2116,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.278986,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.543168,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2576,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,4.969235,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,25.550508,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2800,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.544657,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,195,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.089953,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,239,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.390492,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1141,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.882912,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2780,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.092520,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,142,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,7.074946,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,264,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.232775,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2523,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.168156,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,102.737752,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1419,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.546813,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,182,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.374667,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,262,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.781520,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1485,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.236539,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,193,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,11.394083,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1300,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.132213,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1239,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014170,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,28.415805,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,267,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.374714,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,724,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.860740,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.445236,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,146,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.119979,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2372,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.148057,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1416,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.549851,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,120,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.566336,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,272,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,56.602277,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1455,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.508767,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,648,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.266868,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,242,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.282046,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,881,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.144019,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1410,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.770221,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.877949,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,453,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.150565,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,82.756424,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,111,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,36.758202,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,216,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.667833,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,211,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.143322,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,310,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.923355,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,192,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,11.439786,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,249,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.355661,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,63.288151,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,294,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,52.421729,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266582,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,251,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,41.944933,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2477,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.438690,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1019,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.496421,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1472,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.117411,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,586,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.599016,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,685,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025627,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,211,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.666387,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,14.276038,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1666,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.915709,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,292,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.265446,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,2009,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.663925,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,61,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.114290,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1224,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.823448,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,146.852821,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,225,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.764652,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2351,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.731790,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,299,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.446478,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1829,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.998792,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,118,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,5.259387,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,58.947122,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,45.305792,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1621,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.190680,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,249,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,34.166557,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2778,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.362815,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2051,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.507437,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,251,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.109100,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,21.351403,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,204,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.494396,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1359,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.331636,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1989,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.743719,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,265,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,39.670943,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3044,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.204618,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1069,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.054193,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3219,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.473851,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1642,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.238285,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1476,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.124122,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2828,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401794,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,301,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.632254,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1772,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.832000,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,253,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.030791,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,27.559651,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.381944,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,52,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.340091,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1682,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.805437,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,301,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,34.917444,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1614,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.521453,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1555,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.953586,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1748,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.041175,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,78,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.226374,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,297,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,28.648199,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1346,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.133003,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,304,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.229684,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,79,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,38.424956,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,280,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.996245,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1403,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048557,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.118707,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,913,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.384476,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,222,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.874536,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1654,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.327240,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1997,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.411638,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,352,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.193407,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2596,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.568358,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,295,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.913019,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1638,M
