chifflot-4,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,20.285246,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1142,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.947201,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,39.256970,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,75,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,2.289850,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,161,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,9.491961,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.606208,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,11.432889,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1100,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015965,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.552331,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,866,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.761578,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317910,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.376639,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.272268,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,192,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091584,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,84,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,26.145226,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.606952,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.132314,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,676,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.519168,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,149.759179,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,242,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.578445,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1333,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.263518,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087163,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,281,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.510710,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,115.504690,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,170,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,8.995526,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413456,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,72,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,0.950175,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,193,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.214839,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1443,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.874803,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113178,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,207,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,61.712396,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.547645,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,83.350342,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1222,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.608391,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,286,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,36.783059,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.414474,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,422,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.832243,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,103.271976,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.102637,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.906295,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,278,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,24.450639,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,339,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.509209,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,63.688985,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,98,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.769332,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.155684,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,232.415474,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.045204,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,773,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.303281,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,248,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,27.349434,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.630932,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.178276,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.056297,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,288,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.488091,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1044,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.505808,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.658184,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1085,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.688059,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,80,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.218573,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.494675,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,4.960643,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103179,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,138,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.252406,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,216,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.177514,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,171,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.058236,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,244,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.828215,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.448115,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,747,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.470029,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,322,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.085841,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,271,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.630512,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,287,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.583856,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.174745,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,time,10.156377,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,235,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,65.615473,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,110,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.159070,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,233,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,22.793125,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.739220,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,287,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.630896,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,283,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.240866,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,667,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.934526,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,14.706122,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.654702,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.208817,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1393,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.056833,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1773,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351347,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.096116,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,399,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170955,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,313,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.693977,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,269,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.749086,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.473483,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,235,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,22.617679,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.699085,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.667840,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,625,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.109004,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,578,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299014,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,241,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.602850,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,291,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.234069,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.085549,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.579832,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.881882,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,73.258641,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,72.001509,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.518077,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,103.908463,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,924,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.286604,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.721173,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,221,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.898744,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,165,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,1.046131,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,209,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,14.563108,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.609178,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.896283,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,3.043777,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,132,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.133047,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,586,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.063299,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,263,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.352681,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,233,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,17.464911,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1127,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.552530,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,234,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.500749,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1050,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.164643,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725655,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,315,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.067005,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,264,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,32.248749,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.744818,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.472891,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,679,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.917881,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,114,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.598085,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.247063,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,155,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.439718,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,254,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.035602,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,145,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,6.933140,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.296156,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.781047,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,7.163940,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.136210,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,17.496065,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,252,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,26.907835,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,127,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,53.386013,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,46.415334,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.477669,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.560469,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,249,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.371461,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068753,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.457098,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,110,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,48.156885,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.581850,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,275,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.248183,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,60.480922,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,296,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.953271,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,171,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.052644,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,274,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.846772,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.195022,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,475,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.363552,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.780946,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,287,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.631862,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,306,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.308712,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,40.515728,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,265,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,58.080796,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,667,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.526690,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.800066,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,27.446125,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,295,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.701853,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.618530,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.060157,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,270,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.233741,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.981643,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.196894,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,227.874369,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,157,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.111950,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,104,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.168565,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,230,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.636980,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,565,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.305614,s
