chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,159,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.208874,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192296,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532610,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1449,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.832599,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.751913,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,184,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,0.938945,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722610,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,276,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,24.587120,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783964,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,2.363989,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.245223,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,262,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.520546,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,47.426598,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,27.087923,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1056,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.163630,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1005,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.184569,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.611101,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,301,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.281317,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,154,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.114094,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409500,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,253,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,33.699965,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,277,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.678043,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,275,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.700372,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.576730,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.761434,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,162,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.169148,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,268,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.860608,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,14.498522,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,845,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.192830,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.665577,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,579,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.298596,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,114,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.154336,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,396,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172217,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.610981,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,11.502625,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,62.761472,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1120,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.635695,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,254,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.358208,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.091791,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,293,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.093933,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,239,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.383172,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,20.401133,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1715,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204800,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.469290,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068362,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,70.585619,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,101,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,151.927674,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.444415,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.439032,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.387894,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,30.522071,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,13.998732,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,279,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.861756,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.765033,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,229,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.672851,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,32.594169,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.982976,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098375,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.233767,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,165,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,9.235539,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,209,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,61.198636,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.207484,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.779786,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.188920,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.783461,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,287,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.642611,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,21.626613,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.197395,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.374159,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1115,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015750,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,2.262473,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,225.725340,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.029302,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,40.009082,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.293693,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.539199,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,300,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.663442,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,278,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.635126,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,316,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.876144,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,211,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.771827,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506634,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,183,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.397168,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.827738,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,99,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,85.759215,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.288642,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,164,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,9.311289,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,250,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,42.057378,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,265,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,58.118783,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.124826,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,3.067587,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.660733,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,103.787239,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.408699,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.614413,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.054735,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,7.658789,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,139,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.478379,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.086022,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.906860,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,314,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.915047,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.936590,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.551219,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,143,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,7.030590,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1047,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.489819,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,682,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.478744,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1761,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353741,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.295327,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.640712,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,226,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.555797,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,249,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,27.261530,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,289,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.322418,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,292,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,29.190573,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,17.779732,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,188,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.125131,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,90,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.928582,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.807183,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.171666,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.629812,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.695878,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,223,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.517350,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,213,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.644986,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.876837,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.154429,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,62.157357,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.511239,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,45.408775,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.578442,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,109,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.626198,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,261,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.038028,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.377425,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,456,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.378657,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,554,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.124913,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.790836,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.601935,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.644381,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,278,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.245433,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.301723,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.170363,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,216,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.880151,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,136,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.268623,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.041581,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317462,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087616,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1746,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577082,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.456653,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.738066,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,14.721683,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.100572,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1428,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.781018,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.129761,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,61.035241,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.156485,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.600842,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1353,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.259557,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,213,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,60.227500,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1562,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043637,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.417620,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,130,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.524165,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,25.529750,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.470741,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,625,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.109092,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,219,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,6.979457,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.524577,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.830687,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.786144,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,265,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,39.753261,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,788,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.786387,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,212,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.935248,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.265794,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,630,M
